-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:48:50 MSK. --
May 13 13:47:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:47:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:47:50 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 13 13:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295495105
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295495122
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295495139
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295495156
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4295495173
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4295495190
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295495207
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4295495224
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4295495241
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295495258
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4295495277
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4295495294
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
