-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:31:02 MSK. --
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 701
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:30:34 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 11:30:34 parallels-Parallels-Virtual-Platform kernel: error=12; rms=10; z_index=128
May 17 11:30:34 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 43 43 43 43 43 43 43 47 47 47 47 51 52 51 51 52 52 52 52
May 17 11:30:34 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 6 5 5 5 5 5 5 5 1 1 1 1 3 4 3 3 4 4 4 4
May 17 11:30:34 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 12
May 17 11:30:34 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 296
May 17 11:30:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=416; SPEED=555
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 533
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311191577
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311191596
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191615
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191654
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191665
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191675
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191684
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15543
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=603
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311191784
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191793
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191806
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191821
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191829
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191837
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191845
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191853
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311191860
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311191868
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15542
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311191888
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311191909
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
