-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:38:15 MSK. --
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 1
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1520 at time 4295336352
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1600 at time 4295336380
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1680 at time 4295336407
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1040 1120 1200 1280 1360 1440 1520 1600
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295335868 4295336380
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1520
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: new speed = 760
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=86
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 760 error = 254 foreign = 506
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4295336434
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4295336461
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295336488
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4295336515
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295336543
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
