-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:27:49 MSK. --
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312579754
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585654
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312585703
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15530
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=585
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585714
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585728
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585743
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585752
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585762
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585772
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585781
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585791
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585801
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585811
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15532
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=585
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585821
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585830
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312585859
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312585918
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585939
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312585958
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585968
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585986
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312585994
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 04:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
