-- Logs begin at Mon 2021-04-19 15:07:24 MSK, end at Wed 2021-05-12 18:27:38 MSK. --
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 3275055
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 2
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300687831
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300687866
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:27:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4300687900
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4300687935
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4300687971
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4300688005
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4300688040
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:27:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
