-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:17:59 MSK. --
May 12 13:16:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:16:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:16:57 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 100 Foreign_method = 1
May 12 13:16:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:16:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4296045021
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1701 at time 4296045059
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1801 at time 4296045096
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1901 at time 4296045133
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 2001 at time 4296045170
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 2101 at time 4296045208
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1301 1401 1501 1601 1701 1801 1901 2001
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296044463 4296045170
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1901
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=158
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 348
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 13:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
