-- Logs begin at Sun 2021-05-02 00:12:37 MSK, end at Thu 2021-05-13 04:34:21 MSK. --
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 2
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4299651600
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 882 at time 4299651630
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 962 at time 4299651659
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1042 at time 4299651690
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1122 at time 4299651720
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1202 at time 4299651750
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1282 at time 4299651781
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1362 at time 4299651811
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
