-- Logs begin at Thu 2021-02-25 11:45:11 MSK, end at Wed 2021-05-12 11:02:47 MSK. --
May 12 11:01:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 100 Foreign_method = 0
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4301906310
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4301906345
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4301906381
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4301906417
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4301906452
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1100 at time 4301906487
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 11:02:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4301906524
May 12 11:02:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
