-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:18:39 MSK. --
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 701
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946601
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307946626
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946635
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946644
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 25 26 26
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15525
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=526
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 7 forecast = 52
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946653
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946662
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946671
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946679
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946689
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946697
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:18:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946752
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946763
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946772
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946781
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 15526
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=528
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 7 forecast = 52
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946801
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946826
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946839
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946849
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946858
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946867
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946876
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307946885
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 23:18:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
