-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:20:18 MSK. --
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 700
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931134
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931142
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931150
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931158
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931166
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931174
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931182
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931190
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 02:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931198
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931206
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15546
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=534
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 6 forecast = 50
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931217
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931225
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931233
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931241
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931248
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931274
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931282
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931290
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931298
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302931305
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15546
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=534
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 6 forecast = 50
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: error=16; rms=13; z_index=128
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 60 60 60 60 60 61 61 61 61 61 60 60 57 57 56 56 56 56 56 56
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 11 11 11 11 11 12 12 12 11 11 10 10 57 7 6 6 6 6 6 6
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 16
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 276
May 17 02:19:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=363; SPEED=534
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 462
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302931834
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:19:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
