-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:29:49 MSK. --
May 13 03:28:48 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:28:48 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:28:48 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 80 Foreign_method = 0
May 13 03:28:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:28:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4298681144
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298681175
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298681362
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4298681393
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4298681425
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 723 at time 4298681634
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=13
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 03:29:18 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25908; 73786976294838192
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 273
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 03:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4298682485
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
