-- Logs begin at Sat 2021-05-15 19:14:31 MSK, end at Sun 2021-05-16 03:49:15 MSK. --
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006012
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006026
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006034
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006042
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312006050
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 25
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15521
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=543
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 4 forecast = 49
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006058
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006066
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006074
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006082
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006090
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006098
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006106
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006114
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006151
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006190
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15522
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=534
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312006200
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006208
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006216
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:48:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006248
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312006264
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 46 46 51 52 53 53 54 54 55 55 56 56 56 56 53 53 53 54 53 54
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 3 4 5 5 6 6 7 7 8 8 8 7 53 4 4 5 4 5
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 14
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 285
May 16 03:48:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=382; SPEED=535
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=382), but cubic could be 438
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
