-- Logs begin at Tue 2021-05-11 18:12:06 MSK, end at Thu 2021-05-13 10:36:48 MSK. --
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302258097
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302258113
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302258130
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302258148
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302258167
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4302258186
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4302258206
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 653 at time 4302258251
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 703 at time 4302258269
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 753 at time 4302258322
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 803 at time 4302258341
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 853 at time 4302258361
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
