-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:05:18 MSK. --
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 1
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4299453466
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4299453496
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4299453527
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4299453557
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4299453586
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4299453616
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1360 at time 4299453645
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: acked packets 1440 at time 4299453676
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:04:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
