-- Logs begin at Fri 2021-04-30 16:17:05 MSK, end at Thu 2021-05-13 03:45:43 MSK. --
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 1
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298922198
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298922209
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298922221
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298922232
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298922243
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298922255
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298922028 4298922243
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=54
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 474 foreign = 97
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4298922266
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298922277
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298922288
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298922299
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298922311
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298922322
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298922333
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298922344
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298922356
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298922367
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298922378
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298922389
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298922401
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:45:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
