-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:21:46 MSK. --
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297938993
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4297939002
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297939050
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297939174
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4297939184
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939191
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297939199
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 27 25 25 28 26 25
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 12662
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: TREND: 50 49 48
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=5310840
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 5 forecast = 44
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939207
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297939215
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939223
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939262
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: TREND: 50 49 48
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=5310954
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: error=23; rms=14; z_index=165
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 74 74 73 74 73 74 73 74 73 73 65 64 63 63 62 58 57 56 50 49
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 1 2 2 2 2 2 2 1 65 7 0 1 1 58 3 0 50 5
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 23
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 260
May 16 14:21:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=252; SPEED=483
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=252), but cubic could be 226
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939603
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297939611
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939672
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939694
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939702
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939711
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 278 12920
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: TREND: 49 46 43
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=4758447
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939719
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297939727
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939747
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939835
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939845
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297939854
May 16 14:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
