-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:04:14 MSK. --
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 1
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4299438338
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4299438368
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4299438397
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4299438427
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1360 at time 4299438458
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1440 at time 4299438488
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1520 at time 4299438519
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 17:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
