-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:42:02 MSK. --
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299103480
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299103254 4299103468
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=26
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 228
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299103491
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299103503
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299103514
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299103525
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299103537
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299103548
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299103559
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299103570
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299103581
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299103592
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299103603
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299103615
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299103626
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299103638
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299103649
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299103661
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299103672
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:41:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
