-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:39:54 MSK. --
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299070616
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299070627
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299070638
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:39:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299070648
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299070659
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299070670
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299070681
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299070692
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299070702
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299070713
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299070724
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299070734
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299070512 4299070724
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=21
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299070745
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299070756
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299070767
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299070778
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299070788
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299070799
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299070810
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:39:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
