-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:20:03 MSK. --
May 15 21:19:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 15 21:19:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:19:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306168682
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306168692
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306168701
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306168710
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306168733
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306168762
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306168773
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306168806
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 54 54 55 55 56 57 57 57 58 58 59 59 60 60 56 56 56 56 55 53
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 5 6 6 7 8 8 8 9 9 10 10 11 11 56 7 7 6 5 53
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 14
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 297
May 15 21:19:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=411; SPEED=571
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=411), but cubic could be 285
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306169374
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169382
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 25 26
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15540
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=613
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169390
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169398
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169406
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169414
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169422
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169430
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169438
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169446
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169455
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306169463
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15541
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306169518
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:19:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
