-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:26:50 MSK. --
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 702
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15541
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=539
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 6 forecast = 48
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529188
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:26:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529199
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529210
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529220
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529230
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529240
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529257
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529267
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529312
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529322
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15541
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=546
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529330
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529339
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529347
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529356
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529365
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529375
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529385
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307529393
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529401
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307529466
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 25
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15539
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=548
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307529474
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
