-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:37:40 MSK. --
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 702
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732580
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732588
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15529
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=525
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 6 forecast = 48
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732596
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732604
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732612
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732620
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732628
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732636
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 51 52 53 53 54 54 55 55 56 57 57 57 53 53 54 53 54 53 54 54
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 4 5 5 6 6 7 7 8 9 9 9 53 5 6 5 6 5 6 6
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 16
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 283
May 16 04:37:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=349; SPEED=524
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=349), but cubic could be 492
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732970
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312732979
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733016
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733030
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15531
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=551
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 52 forecast = 0
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733078
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312733140
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312733171
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733180
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733189
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733197
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733205
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312733214
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:37:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
