-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:27:06 MSK. --
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 701
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433152
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433160
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433168
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15547
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: TREND: 58 55 52
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26217487
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433176
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433183
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433191
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433199
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433207
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433215
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433223
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433232
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433254
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308433314
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15546
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: TREND: 55 54 53
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26721963
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 2 forecast = 52
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433347
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433414
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433425
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433433
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433441
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433449
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433457
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308433465
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
