-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:50:32 MSK. --
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299230909
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299230928
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299230947
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299230966
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4299230984
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4299231003
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4299231022
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299230457 4299231003
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 950
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: new speed = 475
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=37
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 475
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299231040
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299231060
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299231079
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299231098
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299231117
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:50:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
