-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:24:16 MSK. --
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 100 Foreign_method = 1
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299737679
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299737717
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299737754
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299737791
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299737828
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4299737865
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
