-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:27:57 MSK. --
May 13 04:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299554735
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299554754
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299554773
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299554395 4299554754
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: TREND: 478 951 1424
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=165
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 0 foreign = 956
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299554792
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299554811
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299554829
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299554848
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299554868
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299554887
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299554906
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299554925
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
