-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:22:23 MSK. --
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 0
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4295097280
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1360 at time 4295097307
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1440 at time 4295097333
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1520 at time 4295097361
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1600 at time 4295097388
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1680 at time 4295097414
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1040 1120 1200 1280 1360 1440 1520 1600
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295096876 4295097388
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1520
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: new speed = 760
May 13 13:21:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=118
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 760 error = 0 foreign = 760
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4295097441
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:21:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
