-- Logs begin at Sat 2021-05-15 08:27:49 MSK, end at Sat 2021-05-15 18:46:34 MSK. --
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860724
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303864451
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303864459
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303864468
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 241 15545
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=477
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 12 forecast = 52
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303864477
May 15 18:46:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303864485
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303864494
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303864503
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: error=15; rms=12; z_index=128
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 47 47 48 48 57 57 57 58 58 59 60 60 61 61 61 62 62 63 64 64
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 5 4 4 5 5 5 6 6 7 8 8 9 9 9 10 10 11 12 12
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 15
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 241
May 15 18:46:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=339; SPEED=477
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=339), but cubic could be 635
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303864977
May 15 18:46:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865018
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303865027
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865035
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865043
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865069
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 25 26 26 26
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15545
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=515
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 59 forecast = 0
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865078
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865087
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865095
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865104
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865113
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865122
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865131
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303865140
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:46:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
