-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:01:55 MSK. --
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297836767
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297836776
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297836785
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: TREND: 72 72 72
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7695914
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: error=2; rms=2; z_index=100
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 72 72 72 72 72 72 72 72 72 72 72 73 72 73 72 72 72 72 72 72
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 0 0 0 0
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 72; step = 2
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 136
May 14 22:01:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=369; SPEED=379
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=369), but cubic could be 636
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297837312
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837323
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837331
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837340
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837367
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837376
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837385
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 160 10079
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: TREND: 72 62 52
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=5559322
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 62 forecast = 0
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837393
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837403
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837412
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837421
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837431
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837440
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837449
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837477
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297837509
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
