-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:29:20 MSK. --
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306668975
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669001
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669012
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669022
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15543
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669032
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669042
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669052
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669062
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669128
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669138
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669150
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669161
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669199
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669210
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15543
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669220
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669230
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669240
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669250
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669260
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669271
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669281
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 06:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306669290
