-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:53:44 MSK. --
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299277732
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299277751
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299277770
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299277789
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299277808
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299277827
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4299277846
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299277863
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4299277881
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:53:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299277900
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299277917
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299277934
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:53:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
