-- Logs begin at Sun 2021-05-16 14:03:06 MSK, end at Mon 2021-05-17 03:48:18 MSK. --
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=391), but cubic could be 700
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304249806
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304249831
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 44 44 44 44 44 46 46 46 46 46 46 46 46 46 46 47 51 51 51 54
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 8 8 8 8 8 6 6 6 6 6 6 6 6 6 6 5 1 1 1 2
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 19
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 284
May 17 03:47:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=365; SPEED=575
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 505
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304250481
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304250519
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250529
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250538
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250548
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250558
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 26 26 26 26
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15541
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 50 forecast = 0
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250568
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250610
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250621
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250630
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250640
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250678
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250688
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304250712
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304250723
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304250756
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15541
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 52
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
