-- Logs begin at Sat 2021-05-15 17:22:30 MSK, end at Sun 2021-05-16 02:06:09 MSK. --
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 701
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457697
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310457709
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310457722
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310457731
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457739
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457748
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 26
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 275 15570
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: TREND: 56 56 56
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32480469
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 1 forecast = 57
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457757
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457766
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457775
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457784
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457794
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457803
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457812
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457822
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457831
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457841
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15570
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: TREND: 56 57 58
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33640687
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 1 forecast = 56
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457850
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457860
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310457869
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
