-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:59:13 MSK. --
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616068
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616077
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616085
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616093
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616101
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616109
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616117
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616125
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616133
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616141
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15542
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=599
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616149
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616157
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616165
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616173
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616183
May 17 11:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616209
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616218
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616228
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616237
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616246
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15542
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=599
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616256
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311616265
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
