-- Logs begin at Sat 2021-05-15 10:10:48 MSK, end at Sat 2021-05-15 20:23:16 MSK. --
May 15 20:22:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305315957
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305315966
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305315976
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 20:22:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305315985
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305315994
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316002
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15527
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=537
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 6 forecast = 50
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316010
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316018
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316026
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316034
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316042
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305316108
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316120
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316128
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316136
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316144
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15526
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=539
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 6 forecast = 50
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 53 53 54 55 55 56 57 57 58 58 59 59 60 60 61 57 57 56 56 56
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 4 4 5 6 6 6 7 7 8 8 9 9 10 10 11 57 7 6 6 6
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 18
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 277
May 15 20:22:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=345; SPEED=539
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=345), but cubic could be 384
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316768
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316789
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316798
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316807
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305316820
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
