-- Logs begin at Sat 2021-05-15 13:08:21 MSK, end at Sat 2021-05-15 23:27:05 MSK. --
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308072964
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308072974
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 23:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308072996
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073013
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 164 9564
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: TREND: 67 58 49
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24039499
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 58 forecast = 0
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073022
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073033
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073041
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073051
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073060
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073070
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073079
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073089
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073110
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073131
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 168 9824
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: TREND: 58 58 58
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28455175
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073142
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073151
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073190
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073204
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073214
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073223
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308073233
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
