-- Logs begin at Mon 2021-05-17 04:12:48 MSK, end at Mon 2021-05-17 12:42:09 MSK. --
May 17 12:41:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=372), but cubic could be 701
May 17 12:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312257764
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 232 15550
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=482
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 14 forecast = 53
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312257772
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312257781
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312257790
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312257798
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312257807
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312257816
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312257825
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312257834
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312257843
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312257852
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 232 15545
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=482
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 13 forecast = 54
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312257861
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312257870
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: error=21; rms=13; z_index=165
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 51 51 51 52 53 58 62 66 66 67 67 67 67 67 67 67 67 67 67
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 2 2 2 3 4 9 13 17 16 17 16 16 16 15 15 14 14 14 13
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 54; step = 21
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 232
May 17 12:41:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=295; SPEED=482
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=295), but cubic could be 642
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312258214
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312258223
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4312258231
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 12:41:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
