-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:58:58 MSK. --
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299356661
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299356678
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299356695
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299356713
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299356730
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299356748
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299356765
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299356783
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299356801
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4299356819
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4299356836
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4299356854
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299356501 4299356836
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=75
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 395
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
