-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:49:53 MSK. --
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4295511368
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4295511385
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4295511401
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295511070 4295511385
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: TREND: 950 950 950
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=400
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 0 foreign = 950
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295511418
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295511434
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295511451
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295511468
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295511484
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295511501
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295511518
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295511534
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295511551
May 13 13:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
