-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:27:42 MSK. --
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298651297
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298651316
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298651335
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298651354
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298651372
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298651391
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298651409
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298651427
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298651446
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298651465
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298651485
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4298651504
May 13 03:27:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
