-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:34:52 MSK. --
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 702
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550634
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550667
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550680
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550689
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308550749
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550758
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550776
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550784
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550792
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15532
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: TREND: 49 48 47
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23902631
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550800
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550808
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550816
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550824
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308550832
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550840
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550848
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550856
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308550882
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550891
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 25 26
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15530
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24411376
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550899
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308550907
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 08:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
