-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:04:39 MSK. --
May 16 04:03:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=374), but cubic could be 701
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238302
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312238327
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238336
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312238358
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238368
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312238423
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 26 25
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15559
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=583
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238432
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238440
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238448
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238456
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238464
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238472
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238480
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238488
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238496
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238506
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15559
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=583
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238539
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238549
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238571
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312238581
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312238657
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
