-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:20:51 MSK. --
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839650
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839658
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839666
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15534
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=547
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839673
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839681
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839689
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 03:20:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839697
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839711
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839720
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839729
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303839750
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839765
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303839774
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 25
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 286 15532
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=549
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839784
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839794
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839804
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839813
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839823
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839833
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303839871
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303839887
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 03:20:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
