-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:29:37 MSK. --
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 50 Foreign_method = 2
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4296219038
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4296219054
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4296219071
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296218730 4296219054
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 951
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296219088
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296219104
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296219121
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296219138
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 13:29:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296219154
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296219171
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4296219188
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296219204
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296219221
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:29:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
