-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:28:45 MSK. --
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298665186
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298665205
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298665223
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298665243
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298665263
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4298665281
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4298665308
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298665356
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4298665418
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 703 at time 4298665450
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: error=277; rms=168; z_index=165
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 479
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 359; step = 277
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=18; SPEED=81
May 13 03:28:14 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26376; 6
May 13 03:28:16 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=18), but cubic could be 363
May 13 03:28:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 03:28:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 03:28:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 03:28:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 13 03:28:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 03:28:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 03:28:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
