-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:34:01 MSK. --
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4295272520
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4295272538
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4295272555
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4295272573
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4295272590
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4295272606
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4295272623
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4295272639
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4295272657
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295272312 4295272639
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 0 foreign = 0
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295272674
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295272692
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295272709
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
