-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:20:33 MSK. --
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:19:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299444337
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299444348
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299444359
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299444371
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299444382
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299444393
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299444404
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299444415
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299444426
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299444438
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299444449
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299444460
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299444472
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299444483
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299444495
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299444505
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299444517
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299444528
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299444302 4299444517
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=378
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299444540
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:20:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
