-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:15:17 MSK. --
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299365580
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299365592
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299365603
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299365614
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299365626
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299365637
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299365648
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299365659
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299365670
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299365681
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299365693
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299365465 4299365681
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=221
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299365704
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299365716
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299365727
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299365739
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299365750
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299365762
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299365773
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299365785
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
