-- Logs begin at Sat 2021-05-15 17:13:01 MSK, end at Sun 2021-05-16 01:41:41 MSK. --
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087516
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093652
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093662
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093672
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093681
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093691
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15543
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27576082
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093701
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093710
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093720
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093730
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093760
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310093804
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093816
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310093841
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093851
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093865
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 26 26
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15541
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27576399
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093875
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093885
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093894
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093904
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093914
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093924
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310093934
May 16 01:41:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
