-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:06:24 MSK. --
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 700
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306862008
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306862026
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306862034
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306862042
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862050
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862058
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 48 52 53 53 54 54 55 57 57 58 58 58 58 59 59 60 60 61
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 4 5 5 6 6 7 9 9 10 10 10 10 11 11 12 12 13
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 16
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 250
May 15 22:05:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=312; SPEED=468
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=312), but cubic could be 632
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862398
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306862405
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862413
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 25 26
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15535
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=492
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 59 forecast = 0
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862422
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862430
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862438
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862446
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862454
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862462
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306862497
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306862505
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
