-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:20:08 MSK. --
May 17 03:19:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=420), but cubic could be 701
May 17 03:19:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830298
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830307
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830315
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830383
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15542
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=573
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830394
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830402
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830410
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303830418
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 61 61 61 61 62 62 62 62 58 58 58 58 58 58 58 58 58 58 53 51
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 12 12 12 12 13 13 13 13 58 9 9 9 9 9 9 9 9 9 53 2
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 14
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 299
May 17 03:19:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=409; SPEED=573
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 291
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303831159
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831208
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303831241
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831252
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831262
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831329
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 25 26 26 26
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15540
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831340
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831350
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831360
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831371
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831381
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303831391
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
