-- Logs begin at Sun 2021-05-16 18:42:25 MSK, end at Mon 2021-05-17 05:15:24 MSK. --
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556540
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556548
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556556
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556564
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556572
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556580
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556588
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556596
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556604
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 138 9299
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=357
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 1 forecast = 66
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: error=2; rms=2; z_index=128
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 66 66 67 67 67 67 67 68 68 67 67 67 66 66 66 67 67 67 67 67
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 66; step = 2
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 138
May 17 05:14:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=346; SPEED=357
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=346), but cubic could be 648
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556919
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556927
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556935
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556943
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556951
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556969
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305556977
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557003
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557012
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557023
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 154 9559
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=399
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 62 forecast = 0
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557031
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
