-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:04:05 MSK. --
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 2 Step_type = 0
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297870167
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297870214
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297870232
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297870265
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297870283
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297870325
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 22:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297870342
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 51 51 50 50 50 50 50
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 180 11529
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: TREND: 65 64 63
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=6837348
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 0 forecast = 64
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297870359
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297870376
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297870392
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: TREND: 65 64 63
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=6837466
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: error=13; rms=13; z_index=100
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 74 73 73 73 72 72 72 72 72 73 73 73 74 74 73 73 73 66 65 64
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 66 6 0
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 63; step = 13
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 182
May 14 22:03:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=354; SPEED=446
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=354), but cubic could be 447
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 14 22:03:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
