-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:06:19 MSK. --
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 1
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4299469586
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299469616
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:58 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299469646
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4299469676
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4299469707
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4299469736
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299469766
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
