-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:45:19 MSK. --
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300053069
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4300053079
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300053089
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300053099
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4300053109
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4300053120
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4300053131
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4300053143
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4300053154
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300052938 4300053143
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=193
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300053165
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4300053176
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300053188
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300053199
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300053211
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4300053222
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4300053233
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300053245
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300053256
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300053267
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
