-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:23:43 MSK. --
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 2
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299492189
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299492207
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299492227
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299492246
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4299492264
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4299492282
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4299492301
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299491926 4299492282
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: TREND: 950 950 950
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=222
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 0 foreign = 950
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299492320
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299492339
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299492358
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299492377
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299492396
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
