-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:30:55 MSK. --
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 700
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789622
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789629
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789637
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789651
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789659
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789666
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 25 25
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15535
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=533
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 53 forecast = 0
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789674
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789682
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789690
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789698
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789717
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305789813
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789834
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789848
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789859
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789867
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15534
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=540
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 5 forecast = 47
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305789881
May 17 05:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
