-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:20:21 MSK. --
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298542111
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298542122
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298542134
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298542145
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298542156
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298542168
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298542178
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298542190
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298542202
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298542215
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298542226
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298541999 4298542215
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=194
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 1 foreign = 571
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298542238
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298542249
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298542260
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298542271
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298542281
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298542293
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298542304
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298542315
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
