-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:30:16 MSK. --
May 15 20:29:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=461), but cubic could be 700
May 15 20:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421071
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421079
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305421086
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421095
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421103
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421111
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15544
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=569
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 3 forecast = 55
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421119
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421127
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421136
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421144
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305421218
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 20:29:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421229
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421238
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421246
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421254
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421262
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15543
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=569
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 3 forecast = 55
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305421287
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 59 60 60 61 62 62 63 63 63 64 64 64 64 65 59 59 59 58 58 58
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 6 5 6 7 7 8 8 8 9 9 9 9 10 59 4 4 3 3 3
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 55; step = 14
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 266
May 15 20:29:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=425; SPEED=571
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 446
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421635
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421643
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305421651
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 20:29:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
