-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:24:37 MSK. --
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978259
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297978268
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978277
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978287
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 26 25 26 26
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 118 8019
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=307
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 0 forecast = 67
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978296
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978305
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978314
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978324
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297978333
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297978342
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297978351
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297978360
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297978369
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978378
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 26
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 122 8274
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=318
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 0 forecast = 67
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978388
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978397
May 16 14:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297978406
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 14:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
