-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:50:58 MSK. --
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4295526194
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4295526211
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4295526227
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4295526243
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4295526260
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4295526277
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295525935 4295526260
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: TREND: 950 950 950
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=369
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 1 foreign = 949
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295526294
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295526312
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295526328
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295526346
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295526363
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295526381
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
