-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:51:27 MSK. --
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=385), but cubic could be 702
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313296896
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 15556
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=472
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 14 forecast = 50
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313296905
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313296914
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313296923
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313296932
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313296941
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 13:50:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313296949
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313296959
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313296968
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313296977
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313296986
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 15551
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=472
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 13 forecast = 50
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313296996
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313297005
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313297014
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313297022
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313297031
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313297052
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 13:50:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
