-- Logs begin at Sun 2021-05-16 04:02:39 MSK, end at Mon 2021-05-17 02:16:45 MSK. --
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Cubic test exit
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879451
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879461
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879470
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 11895
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302879546
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879555
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879564
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879572
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879592
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879610
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879619
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879628
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879636
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302879657
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 251 12153
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 17 forecast = 65
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879667
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879677
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879686
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879711
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879734
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302879742
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302879752
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302879860
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:16:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
