-- Logs begin at Sat 2021-05-15 05:42:12 MSK, end at Sat 2021-05-15 15:57:39 MSK. --
May 15 15:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 15:56:59 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 15 15:56:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:56:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333548
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333569
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333597
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333605
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333614
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333623
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 244 12159
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=696
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333632
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333640
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333649
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333658
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333666
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333675
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333684
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333693
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333702
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333711
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 247 12419
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=695
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 24 forecast = 74
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333719
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333740
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333749
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333763
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301333773
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
